salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1200.0,19.0,0.0,5.975294865063258,3,Funcionário,Recursos Humanos
3791.058251009451,48.86398948513841,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,38.589864768157746,2.1092148110371864,6,Analista de RH,Recursos Humanos
4918.682005047501,19.0,0.0,7.645093864357947,3,Funcionário,Tecnologia
6023.814363088584,73.18478317077094,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,5.877877843688186,3,Funcionário,Operações
7317.45975593125,33.274187854088964,0.0,1.3784752963223097,3,Funcionário,Administração
1200.0,39.073918609325794,0.0,0.0,3,Funcionário,Tecnologia
6257.861514632037,87.0,0.0,8.791873790271964,3,Funcionário,Tecnologia
19976.529741859817,19.0,0.0,0.0,6,Analista de RH,Operações
19572.69207464784,25.401816949704894,68.0,0.0,6,Analista de RH,Recursos Humanos
6808.008945966609,37.981185856555484,0.0,1.3274744049943594,6,Analista de RH,Recursos Humanos
7307.158013687934,47.21177377075782,0.0,0.0,6,Analista de RH,Operações
8371.232760351506,63.22309786359774,36.390704191693615,6.743349793707975,6,Analista de RH,Tecnologia
1490.7709099354724,19.0,29.30989298722737,0.5311054178372854,3,Funcionário,Administração
3929.7292591761197,19.0,4.76961273144319,6.925953573074501,6,Analista de RH,Operações
1200.0,19.0,1.137977190014693,6.593351760795654,3,Funcionário,Tecnologia
20000.0,78.90655172698382,0.0,2.7682602968200296,3,Funcionário,Recursos Humanos
1200.0,40.40215590909044,68.0,0.0,3,Funcionário,Tecnologia
4488.742099319777,33.48645100792985,46.02760806424993,2.1192137211308486,6,Analista de RH,Recursos Humanos
1200.0,30.00870410277379,0.0,5.806024505607577,6,Analista de RH,Recursos Humanos
1200.0,22.66395108101183,0.0,6.914291890900886,6,Analista de RH,Administração
1200.0,19.0,34.02093537188067,6.283855421193993,6,Analista de RH,Tecnologia
6430.153514458049,23.51031298279857,42.6584069793862,7.800055732841553,6,Analista de RH,Operações
8738.000998948159,87.0,0.0,5.095352121833845,6,Analista de RH,Administração
19556.83133066512,64.19520673831988,68.0,8.676655748283416,3,Funcionário,Tecnologia
8913.171363523812,50.98029447526948,36.61525244893509,9.523685597855609,3,Funcionário,Operações
16018.949252026756,62.41090577945442,7.242205241907045,10.0,6,Analista de RH,Administração
6698.375692042264,87.0,1.0419346461322638,6.127402105389916,6,Analista de RH,Tecnologia
1200.0,19.0,5.485806537098162,3.365942798835002,6,Analista de RH,Administração
15782.75352912828,19.0,36.94928642516684,8.04665923464259,3,Funcionário,Operações
7856.909931564288,65.64525781055997,8.314998157942647,0.0,6,Analista de RH,Recursos Humanos
15510.196265121966,56.45512955330701,34.35706022577503,8.635105445259594,6,Analista de RH,Administração
1200.0,87.0,52.150859627662264,3.4859186510549245,3,Funcionário,Administração
7575.69146908548,76.59316364279127,18.6500401330585,0.0,6,Analista de RH,Tecnologia
4513.4231184165665,66.13230856780699,0.0,0.0,6,Analista de RH,Administração
1200.0,56.90913477792916,0.0,10.0,3,Funcionário,Recursos Humanos
8159.8128840673035,19.0,0.0,10.0,3,Funcionário,Administração
19732.73971580858,87.0,0.0,6.695955082000232,6,Analista de RH,Recursos Humanos
20000.0,63.60134940898564,14.990522042302278,3.6066406337092634,6,Analista de RH,Tecnologia
17918.081263973734,19.0,8.88404543622413,8.594599970278512,6,Analista de RH,Recursos Humanos
13382.599747489669,24.487756536895237,0.0,1.644955630376625,3,Funcionário,Administração
16851.73115566892,29.909939822556368,13.492241379931658,10.0,6,Analista de RH,Administração
11009.193253842595,41.02931010259188,0.0,0.6284288482152522,6,Analista de RH,Operações
11969.620338095525,19.0,68.0,6.987777168221164,3,Funcionário,Administração
1200.0,30.31490117873006,20.04425293216495,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,10.0,6,Analista de RH,Operações
5984.925076183001,53.651051337771136,48.170636174488735,1.8262560376448878,6,Analista de RH,Operações
1200.0,47.55855695916411,0.0,10.0,3,Funcionário,Recursos Humanos
2984.7119050233005,19.0,0.0,0.0,3,Funcionário,Tecnologia
13324.349931784509,55.74353168108869,0.0,0.2792595282714126,3,Funcionário,Tecnologia
9770.973255020876,50.51482000654119,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,40.338806943261574,10.0,3,Funcionário,Operações
6038.047248250301,87.0,68.0,0.0,6,Analista de RH,Tecnologia
11193.190583791958,22.498188370165213,30.44534276648377,8.191273413855813,3,Funcionário,Recursos Humanos
10801.502177001083,21.079044558366487,0.0,2.0781228648375802,6,Analista de RH,Recursos Humanos
1200.0,33.748838001963065,0.0,0.0,3,Funcionário,Administração
10870.86009221248,87.0,0.0,9.299095656818864,3,Funcionário,Tecnologia
8190.477622518059,87.0,0.0,9.228479769202442,3,Funcionário,Recursos Humanos
1200.0,42.91402429872583,58.96744693348039,6.823186480852109,3,Funcionário,Tecnologia
1200.0,19.0,0.0,6.42812145440974,3,Funcionário,Administração
2568.220949310556,45.56441291211459,0.0,0.0,3,Funcionário,Tecnologia
8849.26462883538,37.3904300457706,22.21684391415905,6.459978743789442,3,Funcionário,Recursos Humanos
20000.0,19.0,9.128120986363552,5.733083699700229,3,Funcionário,Tecnologia
20000.0,73.91812201191198,68.0,0.0,6,Analista de RH,Recursos Humanos
13275.18992107523,48.31362312870821,68.0,10.0,6,Analista de RH,Operações
5528.952243914975,56.98669397454879,0.0,9.857151193201336,6,Analista de RH,Recursos Humanos
1200.0,87.0,65.70345645603489,0.0,6,Analista de RH,Operações
6303.833184374314,29.78511125596993,68.0,4.070284446499632,3,Funcionário,Recursos Humanos
4478.704483973131,19.0,47.351845191426754,5.256150099804787,3,Funcionário,Operações
9498.192570264066,32.59126170414745,68.0,10.0,3,Funcionário,Recursos Humanos
20000.0,87.0,12.586269011184882,6.892101111797779,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,4.884114601408151,6,Analista de RH,Operações
1773.2552750378832,19.0,50.17764945183736,10.0,3,Funcionário,Tecnologia
9620.904378333322,37.032147160807966,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,68.0,1.6238983470829653,3,Funcionário,Tecnologia
1200.0,19.0,4.334178039450688,9.343964631933332,3,Funcionário,Administração
11461.434331713315,61.970203880118405,7.293161763572125,6.332949339281493,6,Analista de RH,Recursos Humanos
1200.0,81.27394445184802,37.94296854178901,0.0,6,Analista de RH,Operações
6165.955227634173,51.18508293129764,0.0,7.487089760430705,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
4402.984360526081,19.0,32.496082982842154,5.626438543827538,3,Funcionário,Operações
1200.0,22.615596488562673,0.0,10.0,3,Funcionário,Operações
14188.749324099548,51.475892675381175,40.02010914028082,0.0,3,Funcionário,Administração
1200.0,51.47660562446402,68.0,10.0,3,Funcionário,Administração
1200.0,19.0,0.0,10.0,6,Analista de RH,Operações
20000.0,19.0,18.170111006436194,3.3904764134021086,6,Analista de RH,Operações
15126.71656617606,19.0,0.0,2.083045006108163,6,Analista de RH,Operações
1200.0,27.119083038168938,33.15203184425725,10.0,3,Funcionário,Operações
12938.663589220718,45.233681722040316,6.118138333526884,4.527196506984251,6,Analista de RH,Tecnologia
7827.702802531322,87.0,0.0,2.298293270062275,6,Analista de RH,Tecnologia
19590.049395624144,37.439637014686525,54.21044645487981,0.0,3,Funcionário,Tecnologia
4576.389551246152,19.0,0.0,0.0,3,Funcionário,Administração
7985.325423616849,35.42253902428206,37.387023859549224,8.128721392228735,3,Funcionário,Administração
1200.0,87.0,0.0,8.363952108994729,3,Funcionário,Tecnologia
3295.7656006833695,53.71537961179242,68.0,5.773053227912681,6,Analista de RH,Administração
1200.0,79.4533982650832,14.168921175539749,0.0,3,Funcionário,Operações
5663.904242208406,43.80639175823239,14.839808407540446,9.769144972552093,3,Funcionário,Recursos Humanos
8137.462223561739,38.99870100601946,0.0,4.484188830708739,6,Analista de RH,Operações
1200.0,32.15968486984317,26.230602847080846,0.8919749412805267,3,Funcionário,Tecnologia
1200.0,72.90745875155326,9.40486677907024,10.0,3,Funcionário,Recursos Humanos
3650.017012925734,69.97399745083295,27.514795677432726,4.553760267172392,3,Funcionário,Administração
1200.0,28.585791753172266,56.14330088791444,3.4875974180754366,6,Analista de RH,Recursos Humanos
15823.890750560415,82.9606777577968,21.729347106638006,9.055523844428611,3,Funcionário,Tecnologia
14543.956021188875,19.0,4.941226886579306,1.9039302476727795,3,Funcionário,Administração
9498.319039257813,36.3660856629564,47.40463424080835,5.095781431346832,6,Analista de RH,Operações
20000.0,19.0,32.994104272776795,10.0,3,Funcionário,Tecnologia
9460.76152711006,34.043627991012215,35.63533331555755,0.5439168636109746,6,Analista de RH,Tecnologia
7444.534715242266,87.0,64.88150236650876,10.0,6,Analista de RH,Administração
8545.70927321754,41.871827657078875,0.0,0.0,6,Analista de RH,Operações
1200.0,26.041422367863436,6.933884467553936,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,4.201981971244283,6,Analista de RH,Recursos Humanos
5473.221667056658,87.0,30.516389899825818,5.8396538299825975,3,Funcionário,Administração
1200.0,32.12290002991043,0.0,0.5424262546183803,6,Analista de RH,Recursos Humanos
12893.64783200049,19.0,23.7546901312435,0.0,3,Funcionário,Operações
1200.0,73.25813284461466,0.0,0.0,6,Analista de RH,Operações
6291.955030417055,71.58717858558697,10.348555689678198,2.7481394285112026,6,Analista de RH,Recursos Humanos
4820.825516085892,20.472053453332393,0.0,10.0,3,Funcionário,Tecnologia
1200.0,57.47507327080543,0.0,1.1914957506710406,3,Funcionário,Tecnologia
1200.0,81.45137001431179,3.5175218586714756,3.4966534591952145,6,Analista de RH,Recursos Humanos
5149.417046272938,19.0,25.429698943701883,4.018278545483799,3,Funcionário,Tecnologia
1200.0,87.0,0.07363302915256735,1.0465612488956149,3,Funcionário,Operações
1200.0,42.243587386053115,31.04357916639225,5.136693161603004,3,Funcionário,Tecnologia
1200.0,48.59558396722903,0.0,7.001743785334574,3,Funcionário,Operações
8026.005812338114,19.0,19.353719667556895,5.723589525120021,6,Analista de RH,Operações
19099.395108040408,19.0,0.18138057863081514,0.0,6,Analista de RH,Operações
16429.49870199745,19.0,0.0,1.4866229743573802,6,Analista de RH,Operações
2007.7597662263088,34.945119885642406,47.71357552040845,4.658247677280022,3,Funcionário,Tecnologia
9676.711073462815,87.0,68.0,7.206246361613104,3,Funcionário,Administração
20000.0,37.06609712479302,0.0,0.0,3,Funcionário,Administração
3263.4656024556434,38.431177821591035,0.0,2.783772291284519,3,Funcionário,Recursos Humanos
20000.0,32.50393336809396,30.59416306072578,0.0,6,Analista de RH,Recursos Humanos
12641.935247459078,20.420313369916677,68.0,5.808447270055809,3,Funcionário,Tecnologia
1200.0,70.69238681980636,0.0,5.123511574029044,3,Funcionário,Recursos Humanos
4305.199620840661,39.49133611601291,39.64385467392282,10.0,3,Funcionário,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,68.8307528177889,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,55.69880538839804,0.0,0.0,6,Analista de RH,Operações
3173.6914029773716,52.28521243497555,18.731071570266753,6.878154759463431,6,Analista de RH,Operações
1200.0,64.4524746899491,16.540736505470363,6.323148521359719,3,Funcionário,Tecnologia
1200.0,23.209120648828055,14.302409112919099,0.0,3,Funcionário,Operações
2978.2611358908744,19.0,0.0,0.0,3,Funcionário,Administração
16298.948577993251,34.23355112578841,0.0,10.0,6,Analista de RH,Operações
1200.0,87.0,12.392005727526797,6.684524627601667,3,Funcionário,Recursos Humanos
19706.806968093162,87.0,9.089550535335352,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,2.5954081137659157,3,Funcionário,Recursos Humanos
6105.969157835803,70.80356731526744,15.48985635708567,5.436305254193079,6,Analista de RH,Operações
20000.0,87.0,0.0,4.21259806128211,6,Analista de RH,Recursos Humanos
7716.847589884253,29.389164429970094,42.43683926938196,0.0,6,Analista de RH,Administração
1200.0,37.3208619975171,28.55961096653521,0.0,3,Funcionário,Administração
1200.0,21.68316763471631,0.0,0.0,3,Funcionário,Recursos Humanos
3246.182071874151,78.48392441411431,52.80895020206974,5.187816932525439,3,Funcionário,Operações
20000.0,87.0,9.454593936382802,2.4657577149379635,3,Funcionário,Tecnologia
1200.0,86.96313324085992,7.48894074703032,4.386866373744159,3,Funcionário,Operações
5264.045789735948,59.151558912487005,19.834510383600453,0.8525283768279547,3,Funcionário,Tecnologia
16112.641242101672,68.79053132651057,68.0,6.810290707346957,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,30.73901614387013,0.0,6.797247470771907,3,Funcionário,Recursos Humanos
1200.0,53.26623457078149,33.064880897567136,0.0,6,Analista de RH,Recursos Humanos
1200.0,67.01790071042072,5.790054116604916,0.0,3,Funcionário,Tecnologia
1200.0,25.859087607970437,44.961259071806055,0.9236780684714736,3,Funcionário,Recursos Humanos
1200.0,36.185531553108405,0.0,10.0,3,Funcionário,Administração
16701.569819565742,34.15615415264897,68.0,10.0,3,Funcionário,Recursos Humanos
8438.938329912187,87.0,0.0,10.0,3,Funcionário,Operações
20000.0,63.47413830417705,68.0,2.9415814796775526,3,Funcionário,Operações
6522.917588920323,32.757227211248996,34.45144485828347,1.5956894072216254,6,Analista de RH,Operações
7207.568545448564,19.0,68.0,4.092765845492805,6,Analista de RH,Administração
2426.38427810701,19.0,0.0,0.0,6,Analista de RH,Administração
1940.931400324573,19.0,0.0,8.857636803520103,3,Funcionário,Operações
16997.572637824687,19.0,0.0,8.239430067314382,6,Analista de RH,Operações
10319.520202511383,19.0,38.63138549076703,10.0,6,Analista de RH,Administração
13625.165375915449,19.0,0.0,10.0,3,Funcionário,Operações
17091.250763820688,19.0,7.801286184120091,4.793222404917186,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,3.677357822152506,6,Analista de RH,Administração
1200.0,80.23724298447499,25.218213763936365,9.852861900861441,3,Funcionário,Recursos Humanos
7959.543129427329,51.53101932547631,26.6304296997857,4.966693602963501,3,Funcionário,Administração
7917.188157791816,48.524570045074704,0.0,10.0,6,Analista de RH,Operações
1200.0,87.0,24.804702283886066,3.3491374867147767,3,Funcionário,Tecnologia
1200.0,33.74560496141697,0.0,6.23768804546224,3,Funcionário,Administração
20000.0,87.0,68.0,3.1798588175104934,6,Analista de RH,Tecnologia
14534.446474632434,19.0,48.500379492052694,0.0,3,Funcionário,Operações
1820.585361662078,19.0,0.0,0.42859314983727204,6,Analista de RH,Tecnologia
12541.469512684365,26.72057723636516,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,15.229800717781817,2.561550034466676,3,Funcionário,Recursos Humanos
1200.0,76.41225222602131,37.33458805431434,3.095990359550157,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,0.0,3,Funcionário,Administração
4317.868129022358,59.701069980644895,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,25.068113284327744,1.2325004078530692,3.1834012087067007,6,Analista de RH,Tecnologia
1200.0,26.964408793398405,0.0,7.554035003410119,6,Analista de RH,Operações
9320.729910196216,19.0,0.0,0.0,6,Analista de RH,Administração
19657.808583162678,31.542229777141657,68.0,5.927718564815901,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,3.8894788425449516,3,Funcionário,Recursos Humanos
6211.477398297395,32.39712976260452,0.0,9.740133075330622,3,Funcionário,Operações
2768.61724530798,48.76702233696146,0.0,1.661561298536468,6,Analista de RH,Recursos Humanos
1200.0,61.2513623593028,5.362019389774513,0.0,6,Analista de RH,Administração
1556.938401309325,25.51197214022539,3.336658257365814,6.234538288293745,6,Analista de RH,Administração
14702.271012792266,50.44405234912407,33.92074975586756,3.7307828752573693,3,Funcionário,Operações
4453.885850759585,19.0,18.22907393469943,3.304433699796651,3,Funcionário,Tecnologia
1200.0,19.0,23.189739108380095,4.417002806364906,6,Analista de RH,Administração
5929.376357193263,34.02681110860771,0.0,2.7305064331086646,6,Analista de RH,Operações
13583.688239609306,19.0,19.07608673775068,4.417169744581418,3,Funcionário,Administração
8063.619893616178,43.65823566757999,18.209499977754948,10.0,3,Funcionário,Tecnologia
20000.0,19.0,12.933508252673237,0.0,6,Analista de RH,Operações
16186.408236233869,43.058563902243776,26.862349790495536,0.0,6,Analista de RH,Recursos Humanos
1200.0,26.88029114578546,55.54020939171155,5.939839291632123,3,Funcionário,Tecnologia
1200.0,19.0,0.0,7.572297125431839,3,Funcionário,Administração
4663.287195056013,35.16624815443549,0.0,0.0,3,Funcionário,Operações
7112.208489391429,62.09541638915475,0.0,0.0,6,Analista de RH,Recursos Humanos
8542.941378418403,68.47263799830483,21.37515238779067,10.0,6,Analista de RH,Recursos Humanos
11449.63308405636,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,2.403343578224867,0.629400876427834,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,1.3047935962758017,3,Funcionário,Administração
3128.778721047724,19.0,65.38907574325138,0.0,3,Funcionário,Tecnologia
13930.081680209776,19.0,11.622556045357621,1.5296646855518738,6,Analista de RH,Administração
7500.354652767733,19.0,0.0,0.002427798179600593,6,Analista de RH,Administração
8776.564762748296,87.0,0.0,2.641275925354716,3,Funcionário,Recursos Humanos
20000.0,23.738658787723757,0.0,3.5701390767926777,6,Analista de RH,Operações
1200.0,19.0,54.94299243970067,5.154504590553713,6,Analista de RH,Administração
2615.5456964265404,45.91996320564539,48.46378684094452,0.0,3,Funcionário,Recursos Humanos
