salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
20000.0,19.0,0.0,4.074709617364343,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,52.42901732483433,3.966186368079781,8.752598682481956,6,Analista de RH,Administração
1200.0,87.0,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,2.7234773516083215,5.083446861318995,6,Analista de RH,Recursos Humanos
1200.0,31.821705059344634,0.0,4.01323807718249,6,Analista de RH,Administração
10533.840113649581,87.0,68.0,4.1082591020743635,3,Funcionário,Administração
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
15652.898976147218,61.261949705154564,6.203823482676189,0.0,6,Analista de RH,Administração
16388.384068746498,74.17156471225087,20.36135426692695,4.131339471949193,3,Funcionário,Recursos Humanos
1200.0,49.910446739289796,0.0,3.072232680731477,3,Funcionário,Administração
11306.977602908333,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,4.445437481127246,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
20000.0,87.0,2.7504347318328524,4.04276802210808,6,Analista de RH,Administração
7419.523307588976,43.88644246255699,19.4744093316571,0.0,6,Analista de RH,Operações
14475.608191198244,42.5462436700671,0.0,10.0,3,Funcionário,Administração
2268.442562948633,19.0,43.92008832254199,1.6870373434624995,6,Analista de RH,Recursos Humanos
2562.6762048822648,87.0,0.0,0.0,6,Analista de RH,Operações
3372.582778514509,19.0,0.0,0.0,6,Analista de RH,Operações
10921.656289123359,19.0,68.0,5.56128890932136,3,Funcionário,Recursos Humanos
4127.911840779898,87.0,18.932618195600465,0.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,3.9608913301220996,3,Funcionário,Tecnologia
1200.0,87.0,61.40525539769055,8.389705209900209,3,Funcionário,Operações
20000.0,29.827182225136728,0.0,0.0,3,Funcionário,Operações
20000.0,75.63114541538252,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,7.622085230353864,6,Analista de RH,Recursos Humanos
6396.431961903656,48.40433262003422,0.0,10.0,3,Funcionário,Administração
1200.0,66.69025239110456,52.281743561719495,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.5301112482267296,10.0,3,Funcionário,Recursos Humanos
5245.137058241871,19.0,68.0,10.0,3,Funcionário,Tecnologia
9103.367794447982,45.003099508564546,0.0,4.246869993713592,3,Funcionário,Administração
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,87.0,25.098046851297887,0.9117048661044374,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,3.815187662500288,3,Funcionário,Tecnologia
1200.0,19.0,7.46579423573342,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,2.3322542889821136,6,Analista de RH,Operações
20000.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,4.6658212962639505,2.6690706422517776,6,Analista de RH,Operações
1200.0,87.0,15.109173254332587,10.0,3,Funcionário,Recursos Humanos
16178.750471118032,53.50531569395615,0.0,10.0,3,Funcionário,Operações
1200.0,87.0,0.0,6.611136688219695,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,0.0,6,Analista de RH,Operações
20000.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
5119.817497592973,87.0,32.99072036233098,0.0,6,Analista de RH,Administração
6319.652031150905,87.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
20000.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,68.0,2.7876031204793907,6,Analista de RH,Tecnologia
13283.375543030972,24.505323242954283,0.0,0.0,6,Analista de RH,Tecnologia
13141.88237405997,39.629586780944265,68.0,7.2409926718372315,3,Funcionário,Operações
20000.0,19.0,68.0,2.7623616805429956,3,Funcionário,Operações
3187.2183266639486,19.0,45.433220928365095,0.4885545583712505,3,Funcionário,Administração
1200.0,20.754890103498365,8.552727497402824,0.0,3,Funcionário,Administração
1250.5075403798928,19.0,0.0,2.6777157871446566,6,Analista de RH,Operações
14033.160031932373,19.0,68.0,5.103799628849688,6,Analista de RH,Operações
6552.434834021273,19.0,68.0,0.0,6,Analista de RH,Operações
1200.0,58.224308357678865,6.533196300637174,10.0,3,Funcionário,Operações
20000.0,67.98305225144318,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,57.48925082312987,0.0,10.0,6,Analista de RH,Tecnologia
4308.529306629713,87.0,0.0,0.0,3,Funcionário,Tecnologia
4272.350560334671,87.0,0.0,10.0,3,Funcionário,Administração
4018.0849694241992,19.0,3.155048711822022,9.014609664582455,3,Funcionário,Administração
5269.58817504203,56.28887521734837,68.0,0.0,3,Funcionário,Tecnologia
1200.0,59.29511015326421,33.885692475798436,0.0,6,Analista de RH,Administração
1200.0,19.0,15.327439832248011,0.0,3,Funcionário,Operações
1768.8769239643557,87.0,47.57963763730868,8.86842246116999,3,Funcionário,Recursos Humanos
20000.0,19.0,26.321557137419976,0.0,6,Analista de RH,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,10.0,3,Funcionário,Recursos Humanos
4426.075822336897,87.0,0.0,8.3017682005543,3,Funcionário,Administração
20000.0,19.0,68.0,1.9427462059788596,6,Analista de RH,Recursos Humanos
2802.4682384459247,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,26.901440236685044,5.910940027151364,3,Funcionário,Administração
8866.08599412792,19.0,6.070260298824986,0.0,6,Analista de RH,Operações
1200.0,19.0,0.07046879348211377,8.871947002073306,3,Funcionário,Tecnologia
8951.60300493757,44.71841240270508,0.0,0.0,6,Analista de RH,Tecnologia
16595.510342614158,19.0,0.0,10.0,6,Analista de RH,Administração
7643.207848643483,19.0,48.54701488936025,1.9990069719414518,6,Analista de RH,Operações
9835.917321656023,87.0,0.0,6.871969966644103,3,Funcionário,Recursos Humanos
1200.0,62.00327811260089,2.745910821349592,10.0,6,Analista de RH,Recursos Humanos
11491.642892859862,19.0,68.0,10.0,3,Funcionário,Administração
20000.0,48.69831022858266,11.389487009000677,8.172239477615523,6,Analista de RH,Recursos Humanos
3501.6682801194506,19.0,68.0,4.579975728920875,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Operações
9900.730777647032,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
14971.333441469193,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,10.0,3,Funcionário,Tecnologia
20000.0,87.0,57.30970389709046,1.3524962345926932,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,10.0,3,Funcionário,Tecnologia
1200.0,76.40073787382389,10.048093334843653,5.435455920592743,3,Funcionário,Operações
1200.0,53.944147846213994,0.0,10.0,3,Funcionário,Tecnologia
5302.845093233462,87.0,0.0,10.0,3,Funcionário,Operações
13009.085174960084,19.0,15.209995551414261,10.0,6,Analista de RH,Operações
16055.799587409323,87.0,0.0,0.0,6,Analista de RH,Operações
1200.0,87.0,29.27073845613286,0.0,6,Analista de RH,Operações
12012.750202775173,19.0,68.0,6.06748217112176,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
17810.562732649905,87.0,38.3028153703514,10.0,3,Funcionário,Administração
1200.0,43.39363133344158,6.727039163856938,10.0,3,Funcionário,Recursos Humanos
4486.393151880646,87.0,0.0,1.6151539817181284,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,28.6803215450731,7.898649729312553,10.0,3,Funcionário,Recursos Humanos
16380.862781959977,19.0,50.630289014462456,10.0,3,Funcionário,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
8487.169921327542,66.81098993465672,0.0,6.033092704438026,6,Analista de RH,Tecnologia
2629.405938188206,63.60250214200076,0.0,3.2935975622935305,6,Analista de RH,Operações
1200.0,63.63438770510012,43.150662253587974,10.0,6,Analista de RH,Operações
10802.99302839394,63.98477937160335,0.0,10.0,3,Funcionário,Tecnologia
2100.2195333487616,87.0,24.693599056365873,10.0,3,Funcionário,Operações
19309.863557369365,19.0,0.0,0.0,3,Funcionário,Administração
13736.406721817522,48.16724144209143,56.420568856627185,3.029415571523989,6,Analista de RH,Operações
1897.9492373843832,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,6.4061958628552205,10.0,3,Funcionário,Recursos Humanos
15760.789838815077,87.0,42.265977837165735,6.810319327758387,6,Analista de RH,Operações
2769.0085674799475,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,10.0,6,Analista de RH,Administração
1200.0,56.41774183356988,0.0,0.0,3,Funcionário,Administração
11004.054354011976,65.52749087803343,25.222796068051522,3.3070756269422743,3,Funcionário,Recursos Humanos
1200.0,31.412065575665956,8.264526900905809,3.614571646175566,3,Funcionário,Operações
20000.0,19.0,14.721867719782079,10.0,3,Funcionário,Tecnologia
1200.0,29.672995481335754,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,28.43353597754264,0.0,3,Funcionário,Tecnologia
14224.996453092928,19.0,68.0,8.443849381452527,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
1200.0,54.892608066280914,0.0,5.2630377507946235,3,Funcionário,Recursos Humanos
4028.7989366745965,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
5943.679441839866,19.0,0.0,0.0,3,Funcionário,Tecnologia
2371.5898822614545,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
2678.137914298418,87.0,0.0,1.3695938433421255,3,Funcionário,Administração
11908.120575435878,71.94562749808645,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,66.84407359014529,68.0,0.0,3,Funcionário,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,51.226954401288225,54.33763235610209,4.979022177491453,6,Analista de RH,Operações
1200.0,87.0,68.0,7.073354726978051,6,Analista de RH,Administração
7132.390583644101,41.570210109235695,13.039737568326949,0.0,6,Analista de RH,Administração
1200.0,87.0,0.0,9.395022930144838,3,Funcionário,Operações
7475.570249055358,69.62592996065244,68.0,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,2.462448505414983,6,Analista de RH,Administração
1200.0,74.36540388512859,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,6.127345374267221,6,Analista de RH,Tecnologia
1200.0,64.07675842294836,68.0,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,3.1926167084126824,3,Funcionário,Recursos Humanos
2811.9421328258686,63.96998331366484,0.0,10.0,3,Funcionário,Administração
1200.0,41.79069168324317,38.940286960687104,0.0,6,Analista de RH,Operações
10451.354325225373,57.6314073184218,19.834784377610564,0.0,3,Funcionário,Tecnologia
1200.0,59.05030963060192,29.912145084778214,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,26.673753544161997,0.0,3,Funcionário,Operações
8453.3019026439,27.516444886400446,0.0,0.0,6,Analista de RH,Tecnologia
13993.106051516248,50.67514051394046,0.0,10.0,6,Analista de RH,Administração
20000.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
6098.77499510744,35.78224869507793,0.0,10.0,3,Funcionário,Administração
8806.03866237112,87.0,11.768410694031967,8.157716658557307,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
18740.81396801684,19.0,0.0,4.164723709590188,6,Analista de RH,Operações
1200.0,25.281422319708092,0.0,0.0,6,Analista de RH,Administração
20000.0,87.0,1.3042815895378794,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,57.2122939037002,40.183224741311804,0.3288068472535841,6,Analista de RH,Recursos Humanos
6443.987419838682,19.0,0.0,0.0,6,Analista de RH,Administração
10639.634820604062,76.18796971433035,0.0,3.199112051902087,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
15758.905614452018,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,50.561090575286165,55.09203955200075,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,6,Analista de RH,Operações
1200.0,87.0,68.0,0.0,3,Funcionário,Administração
20000.0,87.0,33.956822325328375,6.802519306812904,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,6,Analista de RH,Operações
8353.874495030412,87.0,68.0,10.0,6,Analista de RH,Recursos Humanos
5578.453414210073,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,56.73979160065152,10.0,3,Funcionário,Administração
2029.2616407739938,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,84.08637113003269,7.198920401803821,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,3.082729255285238,6,Analista de RH,Recursos Humanos
16937.857767420228,87.0,68.0,10.0,6,Analista de RH,Operações
1200.0,87.0,0.0,0.11453673595304004,6,Analista de RH,Recursos Humanos
18660.27211219846,87.0,21.586305709274026,0.0,3,Funcionário,Administração
20000.0,27.617808803299454,68.0,0.0,3,Funcionário,Tecnologia
20000.0,34.130739317630315,0.0,0.0,6,Analista de RH,Administração
13587.882437577198,44.398084642732655,68.0,10.0,6,Analista de RH,Administração
1200.0,19.0,8.51362407798959,10.0,3,Funcionário,Recursos Humanos
20000.0,83.40466925151043,62.057829185716905,10.0,6,Analista de RH,Operações
10388.157745286791,57.723636499438456,6.231571067573267,5.049457199036827,6,Analista de RH,Administração
1200.0,19.0,68.0,2.5916147300500842,3,Funcionário,Recursos Humanos
1200.0,81.53028018463768,68.0,5.495176052336359,6,Analista de RH,Operações
10063.252568579763,80.08362800853678,0.0,0.0,6,Analista de RH,Operações
20000.0,87.0,49.069937417314385,3.2531161222546423,6,Analista de RH,Administração
20000.0,87.0,68.0,10.0,6,Analista de RH,Administração
20000.0,19.0,51.10203002397236,10.0,3,Funcionário,Operações
10212.556067628862,87.0,68.0,0.0,6,Analista de RH,Administração
20000.0,19.0,48.58798131376306,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,55.99252298631846,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,36.50517583387197,10.0,3,Funcionário,Operações
20000.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,2.6640162987484635,6,Analista de RH,Tecnologia
20000.0,72.75012264962893,0.0,10.0,6,Analista de RH,Operações
20000.0,87.0,46.40551934499674,10.0,6,Analista de RH,Operações
8876.199553648978,87.0,68.0,0.0,6,Analista de RH,Administração
19579.209294357577,19.0,68.0,9.286461827806775,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
19216.542329202835,63.856349191465355,0.0,0.0,3,Funcionário,Tecnologia
19677.262967709194,87.0,0.0,3.3575093678771966,6,Analista de RH,Operações
5870.5704873617005,19.0,35.61225967183029,1.6389266124655166,6,Analista de RH,Operações
1200.0,26.691762512187918,68.0,2.853289581864752,3,Funcionário,Administração
1200.0,87.0,68.0,5.317187947666696,6,Analista de RH,Operações
20000.0,54.740974225614146,0.0,0.0,3,Funcionário,Tecnologia
9097.179886290305,49.15439242258638,56.04404192760944,10.0,3,Funcionário,Operações
4939.682661448243,87.0,29.484810510618637,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,62.65513661025929,0.0,3,Funcionário,Operações
1200.0,19.0,14.008345674674294,10.0,3,Funcionário,Recursos Humanos
20000.0,65.12933028967866,64.82123917615895,1.0826185905233423,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
2134.8523612085432,19.0,62.753148177530136,0.0,3,Funcionário,Tecnologia
20000.0,19.0,64.1888049954056,6.626161112308113,6,Analista de RH,Operações
1552.4633793952298,51.80836513479692,68.0,0.0,3,Funcionário,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,64.10209983930177,68.0,10.0,6,Analista de RH,Administração
20000.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
4609.499499652373,87.0,54.367913235860314,10.0,3,Funcionário,Recursos Humanos
20000.0,79.4673961907692,68.0,6.040113133693387,6,Analista de RH,Operações
14394.666700832595,74.8670506935977,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,29.74625597570336,10.0,3,Funcionário,Recursos Humanos
1200.0,39.594999719129035,35.14344219384411,0.0,3,Funcionário,Tecnologia
5776.494709155521,19.0,68.0,10.0,6,Analista de RH,Administração
15982.494745057971,61.710843187003704,0.0,0.0,3,Funcionário,Administração
10840.522230056853,87.0,68.0,5.863261095627552,6,Analista de RH,Operações
10842.252827640252,32.74749244704646,68.0,10.0,3,Funcionário,Operações
20000.0,19.0,29.690253679964684,0.0,6,Analista de RH,Operações
1200.0,87.0,0.0,9.131350556433976,6,Analista de RH,Operações
20000.0,87.0,25.403198662800687,0.0,3,Funcionário,Recursos Humanos
2637.8899259492164,83.8486332949596,0.0,9.670289424265599,3,Funcionário,Operações
14842.221225831854,19.0,48.96435053810607,0.0,6,Analista de RH,Operações
1200.0,32.26959611067642,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,23.702905856314075,0.0,0.0,6,Analista de RH,Recursos Humanos
15868.379787717735,61.10897339363075,0.0,6.229847789537254,3,Funcionário,Administração
1200.0,87.0,41.91087861109441,10.0,3,Funcionário,Administração
20000.0,87.0,24.23310198924571,10.0,6,Analista de RH,Recursos Humanos
11628.450428274838,19.0,39.55591188830757,10.0,3,Funcionário,Tecnologia
14798.80430331278,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
3434.2871849214207,19.0,0.0,10.0,6,Analista de RH,Operações
20000.0,19.0,0.0,4.183788925900885,3,Funcionário,Tecnologia
20000.0,87.0,22.58273907401763,0.0,3,Funcionário,Operações
1200.0,47.80867525212294,0.0,10.0,3,Funcionário,Recursos Humanos
5082.104724932724,19.0,31.719188546228477,0.0,3,Funcionário,Administração
20000.0,28.383230711610697,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.8066377262941433,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
4887.313075061675,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,79.77907765189295,0.0,10.0,3,Funcionário,Operações
7667.058262736989,87.0,65.19031129396421,4.12025347335179,6,Analista de RH,Tecnologia
7495.153143035405,87.0,49.0102223792148,10.0,6,Analista de RH,Administração
6948.10399237572,80.16211981767249,0.0,0.0,6,Analista de RH,Operações
20000.0,38.23794242798144,68.0,4.405150852100092,3,Funcionário,Administração
17588.36791385815,87.0,0.0,10.0,6,Analista de RH,Operações
20000.0,48.192559080922486,67.58881951302152,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,62.57172693067876,0.0,0.0,6,Analista de RH,Tecnologia
13164.809334801543,19.0,47.38760986057866,4.310279850803078,3,Funcionário,Recursos Humanos
1200.0,82.30892748961301,0.0,5.270870629660761,3,Funcionário,Administração
3507.2224634648837,87.0,0.0,0.0,6,Analista de RH,Administração
1200.0,51.33676863465159,62.08785061720813,0.0,6,Analista de RH,Administração
1200.0,19.0,41.72076827489451,10.0,6,Analista de RH,Tecnologia
