salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
20000.0,19.0,0.6724518226781182,0.0,6,Analista de RH,Tecnologia
5703.901639555896,19.0,0.0,9.979169866723534,6,Analista de RH,Tecnologia
10844.249534163813,19.0,0.0,3.5940723099811684,6,Analista de RH,Administração
20000.0,19.0,68.0,10.0,6,Analista de RH,Administração
1200.0,19.0,68.0,10.0,3,Funcionário,Administração
13147.350788134734,19.0,67.93552260054956,6.289515487382761,3,Funcionário,Tecnologia
1200.0,59.130147025999186,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,30.745208134710566,0.0,0.0,3,Funcionário,Administração
4281.704321360723,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
8162.774845400806,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,43.79478355094365,46.02449466153037,0.0,6,Analista de RH,Operações
4402.638931211213,19.0,14.543494449893672,6.715866581583118,6,Analista de RH,Operações
1200.0,48.79509861795012,42.001986362003095,0.0,3,Funcionário,Administração
1200.0,87.0,0.0,1.3716659251217096,3,Funcionário,Administração
1874.463775218058,87.0,0.0,6.270030389604658,3,Funcionário,Tecnologia
4528.561602941061,19.0,68.0,10.0,6,Analista de RH,Administração
20000.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,6.139466940178847,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
13721.402831989148,87.0,54.519105639512425,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,41.4641423160467,0.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,21.17160244223933,0.0,0.0,6,Analista de RH,Tecnologia
12791.043282203133,19.0,68.0,10.0,6,Analista de RH,Operações
9150.462074087363,82.72456692271956,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,23.664949478049003,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
1316.3643685296875,19.0,68.0,0.0,6,Analista de RH,Tecnologia
20000.0,35.01568444266724,64.32696797961538,0.0,6,Analista de RH,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Operações
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
17721.053159623516,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,27.290083660512998,68.0,10.0,6,Analista de RH,Operações
1200.0,45.932674944188136,41.42909999124575,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,0.0,6,Analista de RH,Operações
5421.115586438844,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
17715.36714607937,48.640092955608225,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,0.0,4.746623984759967,6,Analista de RH,Tecnologia
20000.0,87.0,36.16467875936776,10.0,6,Analista de RH,Operações
1200.0,27.97714613229681,0.0,0.0,6,Analista de RH,Recursos Humanos
6870.79485658614,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,24.015670403890176,56.27504252806896,0.0,6,Analista de RH,Operações
2933.596731365293,19.0,65.65988770291716,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
15882.042989563648,19.0,4.320135774340847,10.0,6,Analista de RH,Administração
7845.001801124032,87.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Operações
20000.0,87.0,68.0,6.021129123173257,6,Analista de RH,Administração
1200.0,87.0,32.481970747260505,0.941856757432304,3,Funcionário,Operações
1200.0,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,49.75036711627416,68.0,0.0,6,Analista de RH,Operações
1200.0,87.0,68.0,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,86.6778311247844,68.0,10.0,6,Analista de RH,Administração
1200.0,19.0,62.129070578579345,0.0,6,Analista de RH,Operações
20000.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
20000.0,34.44074192285627,39.43958879931506,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,6.610915769414944,3,Funcionário,Operações
20000.0,19.0,0.0,10.0,6,Analista de RH,Administração
20000.0,87.0,0.0,10.0,3,Funcionário,Operações
20000.0,87.0,36.518243031488126,6.6480873983115885,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,13.622348825112297,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.325731516944394,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,43.259023602619976,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,68.0,7.540035033275831,6,Analista de RH,Tecnologia
4734.399582343756,24.287810701140366,68.0,0.0,3,Funcionário,Administração
1200.0,87.0,7.904057324696895,10.0,6,Analista de RH,Recursos Humanos
20000.0,67.67711281883044,68.0,1.319914080612726,3,Funcionário,Operações
4270.660371043428,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,60.60962897561318,68.0,8.44778231397082,3,Funcionário,Tecnologia
1200.0,30.841232768209707,68.0,10.0,6,Analista de RH,Tecnologia
14735.013297986974,65.0467953854693,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,10.0,6,Analista de RH,Administração
20000.0,38.48572905878455,47.52449545731099,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,1.9208005828483703,3,Funcionário,Operações
20000.0,64.59483771395298,0.0,10.0,6,Analista de RH,Tecnologia
5859.3895344215825,19.0,43.246927770827035,10.0,3,Funcionário,Administração
17271.55151512546,19.0,0.0,0.0,3,Funcionário,Tecnologia
19550.354069296816,76.0156047187215,0.0,4.761615860273697,3,Funcionário,Tecnologia
1200.0,29.565148167046118,68.0,10.0,3,Funcionário,Administração
2802.9196343578046,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,87.0,46.68437731310872,0.0,3,Funcionário,Administração
1200.0,19.0,34.567975516907744,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,68.0,0.0,6,Analista de RH,Tecnologia
14527.3364982446,87.0,0.0,0.0,6,Analista de RH,Administração
20000.0,87.0,0.0,9.528793671481184,3,Funcionário,Operações
1200.0,19.0,0.0,6.801194675115,3,Funcionário,Recursos Humanos
1200.0,65.90243553012101,38.39258978836864,0.0,3,Funcionário,Recursos Humanos
12006.360389077116,87.0,0.0,9.393304937292047,6,Analista de RH,Recursos Humanos
1200.0,56.76557162215797,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,12.259234441204661,3.6706817876286895,6,Analista de RH,Recursos Humanos
20000.0,87.0,66.99128403514025,10.0,6,Analista de RH,Operações
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
12887.431286612587,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,10.0,6,Analista de RH,Administração
1200.0,87.0,67.85846009119402,10.0,3,Funcionário,Tecnologia
20000.0,74.99276791711435,0.0,10.0,6,Analista de RH,Recursos Humanos
11357.926137703598,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,69.98502222180373,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,35.71555835189051,10.0,6,Analista de RH,Tecnologia
9896.153020935224,51.54469615298797,24.638036586622054,3.967229248796756,3,Funcionário,Operações
16317.76585716279,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,50.804363338631994,0.0,3,Funcionário,Operações
1200.0,87.0,50.73629115369561,0.0,3,Funcionário,Recursos Humanos
3965.0761112053174,79.04625840785009,0.0,0.0,3,Funcionário,Administração
16419.514011064864,19.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,56.35771275922856,0.0,10.0,6,Analista de RH,Recursos Humanos
13086.094101945971,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
2225.1468373194316,84.85518004755336,0.0,0.0,3,Funcionário,Administração
11315.785289369218,23.81139776734315,12.687321139590043,0.0,6,Analista de RH,Operações
15581.91769939872,19.0,18.54530301340696,10.0,3,Funcionário,Administração
1200.0,72.18882461569984,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
17553.955093331308,87.0,42.17953525595706,0.0,6,Analista de RH,Tecnologia
14347.70478990049,87.0,68.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,10.0,6,Analista de RH,Administração
1200.0,19.0,44.715926304950074,0.9181503502461377,3,Funcionário,Tecnologia
20000.0,87.0,7.455883923643547,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,0.0,3,Funcionário,Administração
20000.0,87.0,62.8332887732184,0.0,6,Analista de RH,Recursos Humanos
1200.0,25.94430886304971,0.0,10.0,6,Analista de RH,Operações
15769.40692712428,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1704.5877758566994,87.0,24.47881982805332,10.0,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Administração
20000.0,87.0,68.0,8.67657003724221,3,Funcionário,Recursos Humanos
1200.0,19.0,53.63902039679956,3.298042009340479,6,Analista de RH,Operações
20000.0,59.78553953829945,0.0,10.0,3,Funcionário,Administração
1200.0,87.0,68.0,10.0,6,Analista de RH,Operações
14299.126125041414,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,26.618370062233822,0.0,4.238221476049697,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,81.32084341483254,0.0,10.0,3,Funcionário,Operações
13679.826998617733,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,68.0,6.077444476068221,3,Funcionário,Operações
1200.0,51.98351475107022,32.17968940054544,2.650052434507467,3,Funcionário,Tecnologia
20000.0,74.68373003624873,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,68.0,0.0,3,Funcionário,Tecnologia
4629.549042289222,19.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
10669.090851158948,19.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,81.41684330178614,0.0,0.0,3,Funcionário,Administração
1200.0,63.121859339543356,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,29.752896959510764,0.0,0.0,3,Funcionário,Administração
1200.0,79.0853919419445,0.0,3.535484401241886,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,6,Analista de RH,Administração
20000.0,72.2236026926474,0.0,8.285003253097045,6,Analista de RH,Operações
1200.0,69.62261486537943,68.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
20000.0,38.49900529318242,68.0,0.0,6,Analista de RH,Operações
1200.0,50.520278006355866,0.0,10.0,3,Funcionário,Administração
20000.0,28.297515647196235,0.0,3.6606544409667636,3,Funcionário,Operações
1200.0,35.31283467467132,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,10.0,6,Analista de RH,Operações
20000.0,87.0,17.050169688764548,0.1477804706202237,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,0.0,3,Funcionário,Operações
1200.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,2.280495585189321,6,Analista de RH,Administração
1200.0,19.0,68.0,10.0,6,Analista de RH,Administração
20000.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,10.0,3,Funcionário,Tecnologia
4081.74462150541,87.0,28.046203184848288,10.0,3,Funcionário,Administração
1200.0,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,56.833261803958464,0.0,10.0,6,Analista de RH,Operações
1200.0,87.0,31.34795370244036,9.532686785196947,3,Funcionário,Administração
12261.048682904455,87.0,68.0,3.8391304180474477,3,Funcionário,Operações
1200.0,87.0,0.0,10.0,6,Analista de RH,Administração
3635.5189295794617,19.0,68.0,0.0,6,Analista de RH,Administração
7762.940764931781,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Operações
20000.0,19.0,13.028082009999814,10.0,6,Analista de RH,Operações
7053.759259812994,87.0,68.0,10.0,6,Analista de RH,Tecnologia
7436.766922561258,87.0,0.0,5.349613658078917,6,Analista de RH,Administração
1200.0,87.0,68.0,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,49.03759206738894,68.0,10.0,3,Funcionário,Administração
20000.0,87.0,68.0,9.524928526188644,6,Analista de RH,Operações
1200.0,19.0,68.0,10.0,3,Funcionário,Administração
1200.0,87.0,35.69072700360803,0.0,6,Analista de RH,Tecnologia
1200.0,84.07168628027782,7.026607623470488,0.18999786092612747,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,23.577873162030055,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,0.0,6,Analista de RH,Operações
20000.0,87.0,58.46404635747136,10.0,3,Funcionário,Recursos Humanos
1200.0,58.99121921943923,23.82180024744473,10.0,6,Analista de RH,Operações
1200.0,21.039485813680557,67.62068337875166,0.45545845538805185,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,7.815814961651744,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
20000.0,87.0,0.0,1.2443228013087655,6,Analista de RH,Administração
4285.543179595072,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,19.0,61.70552596542568,0.0,3,Funcionário,Operações
20000.0,19.0,68.0,10.0,6,Analista de RH,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,87.0,68.0,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,3.927758873435069,3,Funcionário,Administração
4192.668117531208,19.0,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,19.0,52.49023982219876,0.0,6,Analista de RH,Tecnologia
20000.0,28.9723306168962,68.0,9.79279375511296,6,Analista de RH,Recursos Humanos
1200.0,87.0,48.45254997440262,10.0,6,Analista de RH,Recursos Humanos
1200.0,66.81908801548752,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,80.15622671172734,68.0,10.0,3,Funcionário,Tecnologia
12895.957876327724,87.0,1.103007659652845,10.0,6,Analista de RH,Operações
1200.0,19.0,68.0,3.950207291005092,6,Analista de RH,Administração
1200.0,19.0,0.0,10.0,6,Analista de RH,Operações
20000.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
12864.637453302368,19.0,68.0,0.0,3,Funcionário,Administração
1200.0,87.0,68.0,10.0,3,Funcionário,Operações
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
20000.0,87.0,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
17550.728845749985,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,28.099325548850324,0.0,10.0,6,Analista de RH,Operações
1893.3866282718031,31.02229949427464,0.0,0.0,3,Funcionário,Tecnologia
5564.007507827041,71.55760858003978,68.0,10.0,3,Funcionário,Operações
15174.381240034283,19.0,68.0,10.0,6,Analista de RH,Administração
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
8072.753907096399,87.0,68.0,10.0,3,Funcionário,Administração
1200.0,87.0,0.0,7.366685861297352,3,Funcionário,Tecnologia
1200.0,19.0,0.0,8.794170574876834,3,Funcionário,Recursos Humanos
18635.38623525383,87.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,1.1197494304785987,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,0.0,3,Funcionário,Operações
1200.0,87.0,36.9296097541472,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,0.4061758229456469,3,Funcionário,Tecnologia
1200.0,19.0,0.0,10.0,6,Analista de RH,Operações
20000.0,76.78725971801688,0.0,10.0,6,Analista de RH,Operações
20000.0,19.0,68.0,10.0,3,Funcionário,Operações
9467.688222746636,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,82.5930118500495,68.0,8.708162489310556,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Administração
20000.0,35.27550413364231,37.473575430626546,0.0,3,Funcionário,Tecnologia
1308.8029311570954,19.0,0.0,8.993323312173239,6,Analista de RH,Administração
20000.0,87.0,0.0,0.0,6,Analista de RH,Operações
20000.0,87.0,5.587950321600118,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,0.0,3,Funcionário,Administração
1200.0,87.0,9.132490350535349,10.0,3,Funcionário,Recursos Humanos
7870.650561215107,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,68.0,0.0,6,Analista de RH,Administração
6642.544697871803,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,68.0,10.0,6,Analista de RH,Operações
1200.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,68.0,10.0,3,Funcionário,Operações
1200.0,40.948518801041814,68.0,10.0,6,Analista de RH,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,40.89280773172352,4.802585886507648,3,Funcionário,Recursos Humanos
1200.0,68.85488287039965,68.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,37.65813344148773,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,68.0,8.623001574880547,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.7110640828792807,0.0,6,Analista de RH,Recursos Humanos
1200.0,23.175900532266077,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.404937349867232,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,24.13297057082479,0.0,10.0,3,Funcionário,Administração
20000.0,37.896277454738694,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,10.0,6,Analista de RH,Operações
1200.0,27.04302834599704,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,68.0,2.8471823318293357,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,39.651873030844776,3.243909280601107,3,Funcionário,Administração
1200.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,10.0,6,Analista de RH,Operações
1200.0,87.0,68.0,0.0,6,Analista de RH,Operações
20000.0,87.0,0.0,0.3386230836884421,6,Analista de RH,Administração
1200.0,87.0,5.1049372786738605,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,6.9356301631488435,6,Analista de RH,Tecnologia
20000.0,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,1.0902408993248374,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,19.0,0.0,3.785767409627076,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,4.276433828147487,6,Analista de RH,Operações
1200.0,19.0,68.0,4.327327846945302,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,4.780162111387779,3,Funcionário,Administração
20000.0,70.515363942614,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,6,Analista de RH,Administração
10911.202391269046,86.90430463921558,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
18518.14415784591,58.048514036574765,0.0,10.0,3,Funcionário,Operações
1200.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,7.792162166695339,6,Analista de RH,Operações
20000.0,87.0,34.10050749883504,10.0,3,Funcionário,Administração
20000.0,87.0,68.0,5.8997172777748865,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Administração
20000.0,87.0,68.0,0.0,3,Funcionário,Administração
1200.0,87.0,68.0,5.853440420695627,6,Analista de RH,Recursos Humanos
17519.03782426817,87.0,68.0,0.5010835404029426,6,Analista de RH,Operações
20000.0,21.440947688037625,36.13121646716087,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,29.498396058948053,10.0,6,Analista de RH,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
